Step: 0   Time: 0.000000000000
0.043850950047    -0.090161384275    -0.133179863495
-0.007057475736    0.039908347129    -0.062110271874
-0.002321231458    -0.008471678309    -0.004620961497
-0.020745335765    0.020971270219    0.012231457254
0.045917883943    -0.021678340164    0.012369254529
0.015837596956    0.017938176607    0.050374632280
0.123860076849    0.133022808351    0.054358289918
-0.003685889067    -0.061288490930    0.167097834117
-0.016431730393    -0.020155945734    -0.059490104005
-0.043649519029    -0.238002577377    0.099100296688
-0.021935303681    -0.033805660345    0.006779416448
0.031981494659    0.012286932067    -0.046595169054
-0.000406683588    -0.001770635634    0.001406564688
0.006630862777    0.048270906446    -0.037461971317
0.037538593533    0.025851902947    0.048354845632
-0.002388488224    -0.047064401294    0.038849902137
-0.025222412161    -0.010573322867    0.003560279569
0.011972599828    -0.007002892579    -0.004474770514
0.003705486160    -0.002063999168    -0.014730721585
-0.003828509143    0.007808106619    -0.000434921016
-0.037179585132    -0.038539644956    -0.003256516101
0.069327921536    -0.025931087761    0.012203228924
-0.075086234453    0.000943334036    -0.014011684486
0.027199549034    -0.027680567847    0.091368740290
0.016539251196    -0.014055505244    0.001868300342
0.000435673655    0.025385618277    0.013355143919
-0.001667502286    -0.003655356272    0.030280413290
-0.015394229535    -0.040250137065    -0.056549030536
-0.017213152963    0.055835235403    0.111856354772
-0.044476927356    0.019282069781    0.058274534599
0.000260726704    -0.012092241581    -0.016523779282
-0.016606784289    0.069499896568    -0.042988422274
-0.034321927362    0.085599829813    -0.125630946041
0.017956274749    -0.000948773016    -0.008860077468
0.065204760513    -0.025655062537    -0.047466124610
-0.065719214783    0.027678154181    0.045607758844
0.044150245424    -0.034356529474    0.031795231926
-0.002893581842    0.080397316244    0.077792677144
0.053548084495    -0.013726254414    0.064228545823
0.054986262998    -0.026159162285    0.001789501742
0.011112506887    0.015383113583    -0.029205266245
0.013629880136    0.050735080148    -0.075851418876
-0.000870277765    0.000628320536    0.003806158580
-0.011705854911    0.007225262851    -0.022481299818
-0.025274932482    0.015374154672    0.003908446407
0.029510091329    0.023555264839    -0.108558035071
-0.013795065120    -0.004444951057    -0.006235585518
-0.019740495782    0.001187937842    0.000492416157
-0.009146341850    -0.010154391333    -0.015061593476
0.062719664556    0.006890878451    -0.007071055666
-0.042784978828    0.020771134206    -0.001559387772
-0.155952583256    0.112974234816    0.072839364083
0.004230575573    -0.043558770096    0.011997823365
0.010721358218    0.013216233689    0.008272813330
0.010214857512    0.010626726610    0.006502703062
0.018020682075    0.013582343909    0.068879999087
0.007964990647    -0.000030676997    0.004840464733
0.016119829690    0.016206590276    -0.096830757252
0.044967648539    -0.011887591005    -0.027794391096
-0.067162308916    -0.081386628765    0.184701958482
0.005412827760    -0.001480541388    0.002718164383
0.004372982338    -0.004535909665    0.012042724499
-0.007862599965    -0.010834580655    0.008388890390
0.101066269409    -0.181030253831    -0.140908422652
0.013347783162    0.022453876779    0.009690742472
0.054735027596    -0.003852038920    -0.005268863311
0.027444246185    0.001329201208    0.009870054102
-0.004731291397    0.008896606760    -0.002576857034
-0.012349354964    0.003022203794    -0.005066814232
-0.007477557668    -0.060013818924    0.003243978518
0.007573812257    -0.034919728238    0.008069380838
0.018618219587    -0.065122283481    0.026151429442
-0.012311097964    0.035018474458    -0.008301596181
0.050416589816    -0.060106262482    -0.015197597102
0.059003735107    -0.010170379426    0.032810232970
-0.041862670086    0.003013580593    -0.003063683920
-0.000972303234    -0.020707757606    0.009780335906
-0.022216983101    0.027246578484    0.016126432970
-0.001281949699    0.013199077125    -0.005812356325
0.171235674685    0.029158298056    -0.026538622322
-0.001792407274    0.001620419738    0.010199643172
0.046683620783    -0.044045780732    0.043774510714
-0.007671189347    0.025010855222    0.024439336128
-0.004062311050    -0.016477900062    -0.012104631855
-0.005664996499    0.033845187116    0.005327646201
0.031501192262    -0.034164206868    -0.088968206681
0.083462818100    0.090488352385    -0.080230283791
0.077859877002    -0.103627384513    0.038578391613
0.101144209023    -0.017374244681    0.016344425565
0.053933038517    -0.029682707216    -0.063754331975
-0.002784588055    -0.000916834413    0.003366286255
-0.037499558076    -0.044929200464    0.038782240771
0.006910249483    0.007998195552    -0.007122089018
0.060047114093    -0.026643431251    -0.053734845082
0.008161980223    -0.002452587546    -0.019709086917
0.064891618484    -0.058178357470    0.017260235634
-0.029897880882    0.007966421849    -0.040962177674
-0.008112754843    -0.007482362459    -0.022657465580
0.033748863288    0.052115599159    0.029697921456
0.005444490289    0.105705188359    -0.123698064471
-0.006736699483    -0.005012982694    -0.002292516331
0.015338017510    0.010393035299    0.013873953073
-0.044843103455    0.009835953160    0.126269902325
0.001620549952    0.040484254422    -0.030705013564
0.046841305717    0.022897128861    -0.033436294586
0.013044179358    -0.039088108036    -0.006000684263
0.072794920073    -0.022040909167    -0.019244125547
0.026232272553    0.004649103399    0.010923381726
0.024658804442    -0.070394058401    -0.095986793329
-0.038864077189    0.035826181579    0.040219527819
-0.003872497871    0.003333663579    0.010265618662
0.012921215632    -0.013629032127    -0.032546502735
-0.002594680833    0.042304783535    0.028991297732
-0.035213236192    -0.008583494064    0.010617162412
-0.038228743071    0.144516062687    -0.041906866533
-0.032079300637    -0.020232333403    0.015824750325
-0.001112521438    0.006445843644    0.005557448628
0.060586892986    0.034300746906    0.069013606110
0.064322633789    0.143314454855    -0.065970582232
-0.013321158847    0.046525590086    0.057820899925
0.056331647609    -0.054083793805    -0.063235975004
-0.013012871049    -0.040570110998    0.025923424131
-0.011933103349    -0.002730378604    -0.009846164469
0.056102928789    0.059019303718    0.027617387222
0.007273596471    -0.006243087516    0.011814260652
0.002564263496    0.001089890720    -0.000068981948
-0.005960899633    0.004691979587    -0.006196612470
-0.015373949635    0.025609253728    -0.040637386622
-0.118048011680    -0.099138747615    -0.105539879024
-0.096060952223    -0.086884646866    -0.013292377088
-0.014777300942    0.019297951744    -0.011936210410
-0.002764781166    -0.001902164576    -0.107968037941
-0.047640581904    -0.012205329569    0.057712859026
0.022696834626    -0.009403082147    0.012875883555
-0.007203788745    0.043434463451    -0.029717972582
-0.034055218441    0.040757153688    0.003567760595
-0.057550798153    -0.061683856399    0.019541632886
-0.007008010478    0.028260830461    0.042107980656
-0.036482256966    -0.044742211875    0.000541649042
-0.088456198931    0.000879969749    0.045189480667
-0.028557807071    0.026756238673    0.097281937402
-0.003087431753    0.024788219373    -0.010242130996
-0.079672853895    0.059829300899    -0.020951689927
-0.005377137861    -0.031344326949    0.029903289983
0.041809755114    0.014993824636    0.021852779077
0.014443955347    -0.022985533895    -0.011980559533
-0.018811961240    -0.000580198983    -0.004454002590
0.057778473201    0.053905840025    -0.043668742424
-0.013938323460    -0.009158730210    0.012937661062
0.035759289535    -0.021429476152    0.076277556123
-0.009028904209    -0.039303270372    -0.012082370851
0.033385053171    0.034910769437    -0.078015659127
0.151314212630    -0.107162527057    -0.018190801088
-0.041496336986    0.044301666072    0.009952653339
-0.034876291043    -0.013576715693    0.003116517352
-0.003266728655    -0.052513921313    -0.041761545047
-0.079590543053    -0.097177613435    -0.012459321546
-0.017477133253    -0.047064854116    0.051072164814
-0.002684118239    -0.015369494536    -0.002660167382
-0.004557799618    0.021307348480    -0.018229142901
-0.072532359215    -0.128375674301    -0.069068936497
-0.027087505991    0.047737272686    -0.076105780587
-0.046784277291    -0.013198969018    -0.078472022128
0.061153482425    0.056150855702    0.008775437153
-0.090200610617    -0.160377500927    0.003453059511
-0.001327617940    0.004065869804    0.007069652661
0.030000453346    0.012357443930    -0.049049027441
0.014452158693    0.025331878172    -0.009761505539
-0.008019039789    -0.016932894125    0.037973268128
-0.076372915654    -0.023946499325    -0.005355794252
-0.002279156072    0.011992769634    0.001727351292
-0.007291982591    0.007782751385    -0.020451849400
0.089792972389    0.050250657203    -0.040558654803
0.005771287771    0.005779667652    -0.006220455744
0.004692187720    0.025583399528    0.020321876898
-0.112177556659    0.028319859009    -0.007684231457
0.027123920345    0.032123944117    0.020687855710
-0.008886632039    0.006620637700    -0.005579177331
0.015140710484    0.048444439355    0.031476692264
0.010491227229    -0.025350973538    -0.009258385216
-0.005288712251    0.022491481802    0.014492147108
-0.012600376062    -0.034921344801    0.007036359718
-0.000577220919    0.025351436645    -0.060972585676
-0.035698758253    -0.006012393190    -0.016631793766
0.017525904677    -0.028812445915    0.009383220789
-0.017114519283    -0.026458907423    -0.048543413340
0.004703835957    -0.021625543049    0.009249345357
-0.007489851723    0.011870128028    -0.037342148654
0.048934046962    0.113519460027    -0.044217979873
0.002602496639    -0.031680071301    -0.031880142534
0.037703115809    0.035878610366    0.016358888486
-0.005536636242    -0.007757060763    -0.023204129819
-0.015237476632    0.043995585790    -0.100206379249
0.006333634803    0.004901300116    -0.003857169507
-0.022030059726    -0.013197085986    -0.022371322825
-0.151342876769    -0.114393689100    -0.238050999530
-0.023359531604    -0.001134279613    -0.048025874585
0.012501897371    -0.088556694986    -0.058191452987
-0.040828158043    0.008182384008    -0.022431621007
0.041465176727    -0.043700065572    -0.017294029658
-0.000008575117    0.003139083052    0.010125630204
0.001481368645    0.001820002365    -0.007155511936
-0.011186394869    0.005407698472    0.002324093861
-0.058176104443    -0.104412767891    0.010313605667
-0.005640652811    -0.032117578733    0.060177942563
-0.002409914446    -0.009902484534    -0.042568834092
0.040171254764    0.007510350507    0.013028435647
0.011767094110    0.026491550074    -0.036732758989
0.062602841462    -0.073073528163    0.028342687100
0.017463000227    -0.017909848789    -0.014222361478
-0.012930871661    -0.037594410307    -0.014511584657
0.024928565469    0.060414408933    0.055943094380
-0.009032307499    0.080992135450    0.040709269718
-0.054610466450    -0.124263525649    -0.013961487769
-0.038157116734    0.017840757483    -0.021769882781
-0.009102702590    -0.000085903176    -0.015607667023
0.030017819349    0.209932134061    -0.114674040254
0.020561574164    -0.045898171251    0.053677442744
-0.026326211043    0.048636294095    0.003721136398
0.025290028645    -0.026813747536    0.017555041003
-0.034755648471    0.008595748870    -0.058066155060
-0.007747419678    -0.043796795445    -0.002419501993
-0.025889285629    0.022701204534    -0.086571433791
0.015657650256    0.004173688627    -0.012933101040
0.032656605711    0.032140671520    -0.002787612612
0.011664567795    -0.008698040716    -0.009096099200
0.006207475449    -0.031048205846    -0.024389520047
-0.003739162603    0.054272237685    0.097186766207
0.007311655728    -0.011870975167    0.014879665050
0.038623366527    0.062204106090    -0.087302949847
-0.030885218754    -0.121128768933    0.003904349620
-0.019565864983    0.004981253556    -0.010491541300
0.065468078729    0.065197735617    0.055686550261
0.017673359878    -0.148675344121    -0.023921519098
-0.000728195237    0.008048289501    -0.001566377416
-0.021642927611    -0.044335376713    -0.054660075640
-0.034648508370    -0.017910551396    0.019997897155
-0.026145961884    0.073448943927    -0.106206643315
0.130826445067    -0.146412761030    -0.014327328220
0.038443294143    0.049685791306    -0.063604306817
-0.006301376232    -0.046670877237    -0.013105798970
0.029709189080    -0.040441710945    0.006685252181
-0.061122249390    0.083077948490    0.054207739427
-0.054863476643    -0.015167549114    0.031655038430
-0.001150365339    -0.009318102672    0.002089274574
-0.004096601900    -0.115129309251    0.020776193102
-0.004252622765    -0.003877882400    0.013423565329
0.033225658932    0.057836296730    0.059113361131
0.091899410905    -0.027415014512    0.114867611174
-0.055757482635    -0.014314603971    -0.009595228547
0.034811605287    -0.024671019971    0.058451501831
-0.044681916425    -0.009576702445    -0.074990702545
0.012969662183    0.094519932096    0.167176171838
0.004645816342    0.004436486394    -0.027069006742
-0.124627980331    -0.060840752297    0.063656815425
0.013136007454    -0.002426239292    -0.003532212122
-0.007337663927    0.012817748636    -0.041971202215
0.024299268358    -0.030462116170    0.125137305167
-0.071314965550    -0.083759940555    0.047190264998
0.003702710138    -0.046863755236    -0.003880992395
0.011866025557    0.101639340890    0.020106272541
-0.080955789055    0.008930753032    0.043050490864
-0.035562486778    -0.013080507502    -0.049899607517
0.035726864672    0.040419921264    0.005020189874
0.000732457784    0.003606657862    0.032537679741
0.016009448996    -0.023430790172    -0.076323607190
0.022844846181    0.004183743913    0.016190239448
-0.115726071926    -0.037257091003    0.090386573957
-0.014586381853    0.044908136833    -0.082210221535
-0.026963462481    0.053813117968    0.059100848220
-0.010752546021    0.041343614815    -0.009312295364
0.012952129659    0.011305401582    0.008687356506
0.064557422519    -0.075036954311    -0.021810203472
-0.131044845009    0.065710834047    0.028612637310
-0.008842127300    0.005728886201    0.113068054322
-0.110199756290    -0.038008081395    -0.026114777697
0.020165225696    0.085899923481    -0.011018751365
0.080521634157    0.137932110836    0.113993443280
0.034530062132    0.107353538349    0.025830203943
0.050139870922    -0.040705726395    -0.016267081126
-0.003239764975    0.002109885139    0.006915182618
0.014737992211    0.006276840698    -0.017990493274
0.010303282316    0.011746268422    -0.005112905908
-0.001047624296    -0.024619171121    0.016873558204
-0.008157753953    0.011784542444    0.096330786028
-0.058405134054    0.040050413716    -0.061557530741
-0.038910647186    0.052733727347    0.034498165846
0.054496638797    -0.017898923544    -0.019134973409
0.008071727592    0.000729020621    -0.002713326229
-0.049732921949    0.026015454401    -0.057931899913
0.016112208070    0.000440960667    -0.010568250035
0.013401907004    0.007680935850    0.004370295757
-0.008821352828    -0.012873183981    -0.005517245609
0.008578984324    0.007256690125    -0.013880936189
-0.001621844310    0.000679766924    -0.076139900119
-0.103882272562    -0.051359605706    -0.008027606345
-0.005994578187    -0.004561607543    -0.006702115869
0.012350736300    -0.097308605838    -0.060732928705
-0.019246709038    0.039309138040    -0.035337533604
-0.016874422549    0.000773362820    0.023692987938
0.029492467278    0.008535069082    0.021181896777
-0.074130572519    0.011515917800    0.017009913179
0.017082610289    0.070240202946    -0.087974226414
0.020140013303    0.062290373219    0.009436889998
-0.079820459064    0.043504733979    -0.003806869161
0.031219677151    -0.025662831509    0.018778411465
-0.012591169244    -0.000394097218    -0.010316866123
0.049276172778    0.027710991723    -0.049135235335
-0.009102762616    0.048723854582    -0.036341347399
0.028214690792    -0.044801951675    -0.030251791042
0.004152245427    0.001044415865    0.093145688192
-0.028974188276    0.030228630459    0.017258348939
0.002901719083    -0.003542696949    0.013850794771
0.019069012784    0.025917222385    0.002312822035
0.003243326369    -0.026593771228    -0.007214742552
0.025176379402    0.009812989194    -0.039798535454
-0.015469874553    -0.016071261703    -0.016506602497
-0.038978999463    -0.023967036634    0.020179871992
-0.014787249176    0.018369823055    -0.022568512038
-0.029952534269    -0.013807449782    -0.056309534188
0.008517586216    0.012299188341    -0.006410271278
0.016406922875    -0.008838897439    -0.065233073817
0.004166945525    0.063526533069    0.007487105024
-0.006304325285    -0.014085161664    0.005241930325
0.003980118803    0.061078177238    -0.012032809029
0.009969081805    0.030812877405    -0.036851155661
0.015858387388    -0.014463658412    0.037148456071
-0.103496262616    -0.013266013424    -0.066955854176
-0.012013947045    -0.007806466315    0.010234006363
-0.008805529821    0.017937863209    0.005243377636
0.011143348709    -0.001038802773    0.054980686560
0.002064600660    0.010815707165    -0.005166525065
-0.005217086887    -0.008640849385    -0.011544580220
0.007316056074    -0.017952662816    0.013759139269
0.005434725784    -0.006778810640    0.002800451884
0.082170092393    0.075113155575    -0.000951134338
-0.002633837440    -0.010391587074    0.008347378820
0.018681788468    0.021701379315    -0.069700930439
0.005632057837    -0.017829027069    0.047864039726
-0.061386125240    -0.066119257481    0.001651763404
0.035665473324    -0.022717559738    0.048755153867
-0.049621904577    0.005693082410    -0.009572793963
0.014222088433    0.005869504229    -0.012137773551
-0.033030566445    0.003470910051    0.036537875402
0.011459478882    -0.006928717230    0.000084533952
-0.029298854168    0.110252292328    0.065579055473
-0.009832305963    -0.003697227434    -0.000690102756
0.013925302483    -0.073919892251    -0.008332228234
-0.016714761678    0.024035779930    -0.021639299375
-0.159485206110    -0.006426426268    0.044970475909
-0.021140127997    -0.008471201473    -0.032697990534
-0.029192112396    0.059782316202    -0.011767647412
0.015100620553    0.023252177618    -0.021397555538
-0.007671768431    -0.026112858123    0.029286762510
-0.040524687931    -0.116308634412    0.017819390332
0.012245194371    -0.022387077488    0.042115631104
0.024816982389    -0.018815681042    -0.006676434998
0.011849762555    -0.010577779263    0.000038882083
0.002403610817    0.038671852514    -0.041936651744
0.049747166633    -0.037097705881    -0.044706120353
0.056405871503    -0.033785771522    -0.035070601622
0.047247120024    0.003969484062    0.022462120136
-0.003989288798    0.061965250926    0.012744347188
-0.029418973519    0.064175929273    0.056234142597
0.023983282124    0.014483997903    0.008644555280
0.018790239324    0.009233908440    -0.017947203305
-0.012756702009    0.003729882830    -0.025217884949
0.028293259777    -0.012882849799    -0.020017215159
-0.010380368555    0.003071940223    0.021027297992
-0.017742994145    -0.004479152558    0.017804474218
-0.011118805482    -0.022911302772    -0.026900259086
-0.035979879042    0.002268718084    0.063653349904
-0.086445658314    0.016249848695    0.045871084232
-0.003458679673    -0.009063160047    0.006927149999
0.023558471821    0.011838405265    0.023291582945
-0.016589053038    0.020237158571    0.008779130978
0.010738070904    -0.010737072195    -0.002363894687
0.029748176863    -0.019131844512    -0.024723416573
-0.004284831505    -0.016775081826    -0.010515049273
-0.002279598771    0.009517322133    -0.002655713537
-0.007594925850    -0.047369462699    0.017146161760
0.006412199226    0.020748221952    -0.038954029312
0.010050408783    -0.001334776944    0.039374431086
-0.040243443447    -0.002323502929    -0.022349943544
0.008540071669    -0.003492855899    0.001255362531
-0.072640717821    0.045347436118    0.070300549789
-0.016913336017    0.027344449812    -0.005585095986
-0.032313643595    0.027040444928    -0.010565012934
-0.013402841816    -0.085651874087    -0.065988295187
-0.072778197667    -0.042768845284    -0.228986112930
0.146955424297    -0.010670531412    -0.049891150833
0.028933065074    -0.009120071529    0.020133205970
0.076225556005    0.020877201812    0.014199784218
-0.012089377022    -0.022477009121    -0.025909125447
-0.030773915864    0.025214163373    -0.002240083817
-0.037499820593    -0.008308711669    0.008590079240
-0.018320995130    0.006612748153    0.040517837798
-0.021790932583    0.047960556235    0.017937308716
-0.005282043068    0.009413877479    -0.009679013762
-0.053938696231    0.051560250762    -0.110674083702
-0.028850387911    0.009345971086    0.003549891809
-0.003963879521    -0.003021615190    0.026144453147
-0.023311556104    0.001232746877    -0.011658496490
0.022578281353    0.042861323525    -0.025587927595
0.011464308590    -0.001090902059    0.006283384055
-0.029437345863    -0.039332408144    0.103521788517
0.035736279793    0.031069430312    -0.062917975219
-0.026785324580    -0.046715365703    -0.000709638012
0.034703516342    0.092031168790    -0.013423223676
-0.017910299971    -0.115171799377    -0.071628931707
0.012505865523    -0.029838115777    0.031896212774
-0.019903820990    0.124806878588    0.092631248166
-0.006959063589    -0.041437904591    0.000793629655
-0.022931962975    0.011850150458    -0.035989097647
-0.013909374267    -0.044713005731    0.021713389197
-0.022908934180    0.016425177549    -0.071640355352
0.068403101540    -0.046676114786    -0.013476417689
-0.012860075459    0.094847499712    -0.027053262499
-0.003265495339    -0.008384404624    0.002633698933
0.037726958043    -0.000720968537    -0.006543746247
-0.029750940442    -0.034201862384    0.029657479457
0.043898196591    -0.005895675043    0.003988811930
0.113566188269    0.000253182552    0.061530911549
-0.038019837123    0.023016325556    0.028038950826
-0.006387734025    -0.005736869862    -0.002502488307
-0.020989311752    0.006778691467    0.015887776217
-0.008014943497    -0.004440527329    0.003723713233
0.035617581555    0.026532008464    -0.019427407694
-0.018101808183    -0.017001387616    -0.004253460040
0.088817117960    -0.068232293477    -0.007619966599
0.033411649944    0.035973663418    0.038481442097
0.046560883229    0.012444079649    0.002162195270
0.017296422870    0.035560594896    -0.007226615202
0.017601822662    0.020716168774    0.024621556099
0.001183444595    0.043756386311    0.040277575010
0.081584751536    0.033521652177    -0.009806085667
-0.030931313263    -0.079639960730    0.001732791277
0.025402194601    -0.019170124442    0.020914591659
0.037666344503    0.027094346385    0.046612642053
-0.035026048879    0.049174715235    -0.002037633528
-0.034459750370    0.018242409435    -0.001256640211
-0.037684152088    0.009029550956    0.046801636715
0.021126205007    -0.059699027571    0.022577639984
-0.000199141421    -0.005582456522    0.003121158343
-0.001300845446    0.007524606953    0.004801061753
-0.047454758605    0.007949371932    -0.035051497904
0.006189632656    0.002626118771    -0.021737046769
0.011055787699    -0.004706154152    0.043452559564
-0.031452679954    -0.033978829058    -0.003022935334
-0.053040701983    0.037742894491    0.014365555846
0.068665692337    0.036017012287    -0.038964319067
0.083454518947    0.059200360480    0.101189131916
0.078807457130    0.068262836213    0.032025333404
-0.050393829588    -0.018293522821    0.070495753793
0.035427159748    -0.006753237297    0.054566403018
0.116914249960    0.031566910763    0.033410443661
-0.102786479798    0.046554870852    -0.030457255863
-0.003396908384    -0.036115987662    -0.000152183868
0.013757677106    0.006867960612    0.021229745042
-0.057124286343    -0.027402600409    0.046910458730
-0.013718858092    0.002747384553    -0.001629886647
0.037231113051    0.021013317302    0.044371094278
-0.012776736546    0.005001515582    0.039236099103
-0.187789462526    -0.002495231318    0.028972144659
-0.066317505141    0.055693592144    0.008700302278
0.014008905743    -0.023354577629    0.023002203547
0.082178655333    0.115492424498    0.064026029785
0.012705429397    -0.036699718885    0.034453609135
-0.005406362265    0.010672764435    -0.006332502160
-0.101862892126    0.061720871797    -0.099090974196
-0.057291175193    0.048210897981    0.069540003114
-0.056500740654    -0.002165880469    0.011769318367
0.037461569813    -0.004071274472    -0.012811630272
0.004633398905    -0.036013759613    -0.007910510792
-0.023488236195    -0.018755606907    -0.003829811368
0.012500756903    -0.050956848270    0.033571014843
0.015281806847    -0.028293356467    0.044069671811
0.016216907352    0.001923522637    -0.021800299802
-0.006620918530    0.043324025642    -0.038553862228
0.012143255695    0.035065626680    -0.022886254910
0.027151496275    -0.030450345387    -0.045289816464
0.040154223158    0.009737920243    -0.070707024747
-0.081634546221    0.000137632851    -0.032485886483
0.001756639954    0.025626803696    0.040570913309
0.091080244087    0.081408085890    0.064561089565
0.060576884071    -0.055239916716    -0.049651121051
-0.016557204410    -0.029779337913    0.053811942720
-0.031875852628    -0.022646988967    0.017619588783
0.068064201136    0.056512636086    0.013242610645
-0.006578132587    -0.000007569341    -0.015073128616
0.035833416422    0.042623206571    -0.056450143413
-0.010221156094    0.003435280184    0.000628778680
-0.010938546561    -0.001131898714    -0.010833598325
0.022326170796    0.026524211625    0.003722753090
0.018018725757    0.002984189727    -0.002414301930
0.007166402300    -0.076212425131    -0.025348815928
0.102971287112    -0.054363710322    0.077284601096
0.081837960497    -0.062994753589    0.074838657999
-0.069325870837    -0.052600833926    0.030797471401
-0.007147232718    -0.025994545972    -0.010304397806
0.018425263412    -0.085817955237    0.103930305747
-0.027571712566    -0.078399559231    0.063110481497
-0.013771840074    0.018187730664    0.014218371315
-0.031610764836    0.033528067588    0.008388420314
0.061181712461    0.064711516545    -0.026324993722
-0.059318735256    0.116014667765    0.001615859076
0.093857648551    0.093934312908    -0.079868201651
-0.017190570312    -0.018531096839    -0.002471663409
0.024718142840    0.019120441818    0.035852947044
0.001732314814    0.027453689733    0.017943036303
0.000037153538    -0.009140334047    -0.006801564051
0.020712008424    0.038860423380    0.058712191713
0.121759526608    -0.052024268895    0.119809402349
0.062286664194    0.003816553838    -0.026594357265
-0.029554716790    -0.000859132701    -0.020502941771
0.015971153417    -0.026017703555    0.009211344946
-0.009800972063    0.017077474663    0.035858336803
0.030879053980    -0.044378485563    -0.041711948547
-0.010177726072    0.012372724480    0.005843451543
-0.013834134499    0.069293776629    -0.010528571781
0.007618176658    -0.006112732473    0.000016257439
-0.198787894429    -0.002521766352    0.009250689961
0.018303775161    -0.017400733443    -0.002842936585
0.012473446163    0.027000973004    0.011158424694
0.014946409411    -0.011060160239    0.001770580285
0.011892275009    0.014151253546    0.016391825468
-0.008623062971    -0.016693162176    0.004187980880
0.014422243646    0.023486613164    0.007783478903
-0.033760108493    -0.023751528711    0.030564170815
0.037570031113    0.018192789552    0.024318858378
0.037932075810    -0.001140742527    -0.007952059961
-0.002582281212    -0.029611808347    0.127095055413
-0.061121761612    0.079546220272    0.009208067165
0.003981375601    0.006710204170    -0.004672138603
0.049438352597    0.019586959044    0.011020503286
0.039157504684    -0.029413213319    0.000865132995
-0.022403087509    -0.019308861837    0.027710007548
-0.017644590874    -0.025199757387    0.017308314900
0.006341257031    0.038744350199    -0.010050965872
0.204692463767    0.002948624404    -0.031016157203
-0.004084267016    0.007465491175    -0.052596179312
-0.040648438237    0.029779991108    -0.025716451822
0.034250256373    -0.026129200090    -0.012690857765
0.049086220739    0.038367348724    0.000868961870
0.002589565315    -0.032846709133    0.021796703553
0.093264492138    -0.012303747050    0.005438539574
0.023207343482    0.011770624256    -0.002528878656
-0.048151467464    0.067376579406    0.095020636405
-0.017764194691    -0.044872467779    -0.007364356979
0.097219824364    -0.092649432906    0.075342054639
0.082632158818    0.090455752156    -0.182869622383
-0.092209211474    0.023791777609    0.018173763548
-0.004709842956    -0.000485340594    -0.003046791849
0.026521121856    0.023299933992    0.029420913659
-0.061402492666    0.019868071456    -0.068933589694
0.076453805083    -0.020916059586    -0.067415212074
0.012462079382    0.034436573940    0.005643634853
-0.025484860228    -0.031345129734    -0.019581129334
0.003971539123    0.003488557055    0.006857472209
0.010130321862    -0.017422802767    0.047171582832
0.125628818815    -0.039357043477    0.073153924266
-0.005772633208    -0.042634389167    0.062705604961
0.019262525450    -0.043363258035    0.006014606636
-0.008377584597    -0.025123609458    -0.011836513446
-0.021807573610    -0.016418608923    -0.045773679428
-0.004552889445    -0.079196305136    0.089420964545
-0.027763928716    0.009373777335    0.105797454550
-0.005970032534    0.002199752642    -0.005544085971
0.081079461952    0.055314238314    -0.010022078129
0.003909904152    -0.006445474710    0.001078889530
-0.018759287284    0.032894278959    0.048205834269
-0.030765962251    -0.032988382536    0.056147131629
0.035647326911    -0.002457467581    0.045082729385
0.036321124453    0.038105933232    -0.027375988376
-0.020739877506    -0.007818258098    0.050639061384
-0.017794747368    -0.022481846288    0.031032610105
-0.035833838317    0.002029171031    0.102872691121
0.017233861867    0.001211407878    0.006161445405
-0.058121604849    -0.051248204701    0.070672051941
0.059318668381    -0.046873171092    -0.093285526402
-0.024737715057    -0.001331514243    -0.001814641037
-0.018456140479    0.004717854560    -0.015466223396
0.030158013061    0.065673485290    -0.034853170968
-0.050296637810    -0.028973893878    -0.007749948130
0.015705077285    0.003787220193    -0.012759708674
0.034492786495    0.046516884050    -0.041405407312
0.040895014475    0.020932707241    -0.022162859334
-0.018350281000    0.019119912010    0.033251760566
0.022604258280    0.012027907055    -0.006887237926
-0.026425485691    0.035066275730    -0.012347622540
0.029538635016    0.044148490665    0.018208346614
0.038145293062    -0.039921130751    -0.037130490490
-0.111054428971    -0.018902226448    -0.014254675966
0.008170983448    -0.003099887765    -0.004358970132
-0.056523024403    -0.004244839033    -0.029117469040
0.060944650006    -0.014686560079    -0.072481325663
-0.094174893086    -0.120011107873    -0.032746144797
0.008255702750    -0.038182650086    -0.063683729103
-0.063642781008    0.050472369349    0.033750931154
0.002058401566    0.114488368247    -0.069851674708
-0.044414419406    0.042843845970    -0.020530362913
0.045870777537    0.046366232057    -0.045950654065
0.016731391161    -0.005460044625    0.021840243586
0.023349110869    -0.013999137764    -0.009181574563
-0.028127544215    -0.011622080930    -0.025760011341
0.005236243123    -0.015242626808    -0.031522446681
-0.013481741652    0.014746131800    -0.013885656881
0.018059070044    0.104675144724    0.010911325804
-0.001704014531    -0.080329762208    0.066454816799
0.000058683707    0.009347763771    0.004063192733
-0.060768633131    0.062176471540    -0.067163031053
-0.034856234709    0.009965720325    -0.013498706912
-0.070032228199    0.053671796820    -0.018726225765
-0.053300503555    0.000787655628    0.057335769434
-0.002286652022    0.038269816898    0.046409780962
-0.046123505137    -0.017831203798    -0.006530178680
-0.008873281938    0.008336440757    0.027241423788
-0.032951649632    -0.024581403215    -0.012841318029
-0.014348396303    -0.012411356389    0.010958619651
0.047840659540    0.010644107376    0.035534067739
-0.000497472879    -0.008076958378    -0.001178478213
