Step: 0   Time: 0.000000000000
-1.902195000129    -2.763166629154    -3.777216278576
-7.935711835604    -3.040032710846    -3.795247938971
-3.359435451580    -7.300002395079    0.300989670646
-0.539555868988    -8.654013705389    7.134617322491
7.832604036423    2.372832768884    -0.587005448051
-4.686961975007    -4.591251114073    -6.334346934906
0.932114406452    -4.124863550121    -3.092808214161
-4.016938450450    0.871666171803    4.868319288180
-6.340547492814    -4.051056620302    1.929675651459
4.326936764810    -4.019226283043    1.436032257947
-0.413882915179    8.985284706762    -2.803642889728
-3.131066572661    -6.641546693629    2.680785676255
-3.803887295341    -1.986424741151    -0.971743707330
-5.940852045169    2.974068510730    -5.611209100563
2.748345842973    12.774833068030    2.255188286122
-2.601134535588    0.790806644941    0.984454289558
2.682979960278    -2.835789005897    3.891923652222
-1.935860206169    -1.913072421391    -2.078197982518
-1.781555409764    3.981478578877    1.566796614912
-6.829898589865    -5.449208702729    0.821180805025
-1.451358080233    1.492888498489    -0.972313853909
-6.627888199983    -0.104613611876    2.085402614821
3.457412767190    -1.405169842436    -2.001615513716
3.711537784221    -5.403744890418    5.986120886043
-6.500589724111    -3.743086864408    5.093722706266
2.618490759422    -9.358414987475    3.365674958627
12.390193291617    0.498900398635    2.228662088111
4.211479014064    3.140151697808    0.818383687880
-3.050873195953    -4.712869760726    2.544348519672
6.540841471275    1.727215172110    -6.567701735307
4.098657609978    -0.781631410280    -0.448472371076
-3.244672556718    3.599710122902    0.000730340736
6.526846216233    1.103843808276    6.642831383447
-2.407217628631    -5.192699712347    9.482251758102
-2.342349451436    -3.963011533970    -1.499467358696
-6.871050570323    1.840751211931    0.879986112063
-3.660302202812    -2.035877001840    -2.107613130619
3.397740729942    -4.730480307778    8.163110365612
-2.664865529654    -1.550897315137    -2.551513556355
-0.683478455364    3.574219488303    -0.172930765984
-1.747354798328    -4.563029043006    3.993558552667
-3.732241327760    1.703599547366    4.325083766524
-2.448441074584    -3.360469857127    0.894828227410
2.273529633342    6.480588482252    4.067326798972
-0.664985360879    0.796162679619    5.927665101566
-4.489422352175    2.160568631074    -2.786052426801
11.084284606942    3.648642872649    0.072032207461
0.692417518029    -2.084778156451    -6.168771383423
-2.055273364112    -2.796650017059    -1.388847499699
-2.287991250273    -2.471868121828    0.142059179820
-3.844027846470    4.484111861934    -0.781762889670
-2.683654514353    -0.412586098897    0.846501288089
-6.833250463558    7.890946261173    1.945790607504
-6.495440461762    -0.739012759628    -6.826067442344
-5.174802388801    -2.949767624874    9.324253436519
-7.380965730532    0.943492083112    -3.984401472479
-1.231115797010    -2.588569681891    -3.818646993049
-0.894278963014    -9.637659978084    -6.020609914099
-5.132710370849    5.813633795536    -13.843595171289
6.358535933184    -4.054828009507    2.120397483997
4.240423267271    2.116899982730    -1.615362750374
-0.382114375481    2.659297984218    3.338345263382
-3.541169590492    -3.162461552822    -1.259931873952
0.107015431026    5.835176785640    -7.746611421044
1.903761676015    -7.786642284454    -6.357455186063
-4.799881457677    -5.292091121243    -1.498136660521
4.333757131142    1.913022303657    0.176924833959
-7.548201793077    7.791877161863    5.381736050824
0.322203283777    0.593128961324    -6.477125348541
0.013204949722    3.006942127588    -0.210695384273
-1.948220859325    7.962919539801    -0.071243499858
-2.458723973156    -5.906890985195    5.385276030863
6.088303625741    7.597828252457    -8.593352663751
8.597569433207    -0.356368298291    8.690617612000
0.387521154212    -5.199285006490    3.286627928032
-2.780610743785    -1.719979144380    -8.207328249028
-5.872352920344    0.384577107940    6.737711056469
5.501343714286    -0.230923218820    -0.372347154938
-6.529500571929    -13.791426905141    -4.244206474264
0.597013665068    -4.616791382692    1.595025326448
1.899195922650    6.061371601178    7.729851058347
2.092611138732    -5.012739535156    -0.401336757154
-0.181681216898    10.376089669710    1.243046215149
-7.846593048375    0.653873807190    3.849707362050
-9.525471187014    6.801518951648    -3.349631429968
5.780295977992    1.467214068475    6.953507880712
1.633355553869    6.274405763613    2.285749723982
1.378022512335    1.294635532121    -7.931323028298
-0.916121319980    -5.060500695900    8.239870873661
5.197512857754    -0.377631137423    3.614577698660
1.109060172531    -0.745171124015    0.586955946741
12.585535882977    -6.708022131621    0.326309302801
1.352039205921    11.488176034822    -3.388872863482
4.173509995684    -7.136762992640    7.432299596580
-6.754366035773    -2.196354122939    5.528161368643
-5.924062556763    -0.211239818537    2.472090638467
0.259447924544    -0.082662615854    -0.790424933774
-8.712415520651    2.132173369887    -2.019980644257
6.619954263501    -3.988462998529    0.564225236644
0.714457336082    9.277703123645    3.911228944446
6.736545408796    -6.374477601094    6.206518016051
2.449983051966    6.852338712783    -2.331201250375
-0.267472153434    5.163554102124    -1.412411910371
-2.133622136440    1.836698437847    -1.085712038532
5.528824360278    5.443104000460    -2.108826477447
3.756670918655    -1.688960596880    -6.082584509868
4.126711015537    3.264901989631    2.898375291428
1.752380869658    -2.978582939906    2.138409846563
-5.147053492139    1.196092713548    -6.942531264379
-7.838119377892    -4.529969973881    -9.402747824983
-4.712980008223    1.919874960119    3.927496907068
4.254582824993    -2.487936152192    5.128424555664
2.152086206529    -7.910654868813    -7.100340849431
2.859438958271    -1.557496541410    -0.919013054683
-3.338979389021    2.545264770613    -0.877736529660
3.183937254169    -3.565818693318    0.032087572526
-0.868639036082    6.278964737717    7.828327299816
-1.356442515077    3.324518589544    0.686954743832
-1.192076419298    1.318563087178    3.537929215441
-2.664745160450    4.373083079166    1.532172293026
-2.737601605270    1.107993193577    6.828017841310
5.800224436958    -0.774746843099    4.400166013837
-3.212687830711    0.502773605420    7.043255862952
11.080823402834    -2.574827164646    9.780530023368
7.739131164005    -0.998771817929    -2.911664801648
-3.526404874343    1.996539035430    0.120076393121
1.599720899432    -3.281620059096    0.257550071634
-3.408384859067    1.656339764310    0.272837339351
-2.746792869100    -2.411435926699    -0.448497650067
-7.857168562049    3.471932909639    5.417757317212
-1.093913921322    2.295393179750    4.536817750236
-1.633304956916    2.327868892171    6.265363259092
-15.324665762677    -3.140630384907    -4.966786888747
0.101579983120    2.146935194293    2.595581934394
3.071214362169    -7.928176655867    6.359039119096
14.297930009825    6.568957882612    1.330410643935
1.945674821585    2.454790181025    -3.918981124903
-6.714759248960    -6.307961481069    0.089496303922
-1.944883374560    9.999767133399    -0.038166903638
-2.959839197439    -2.260358339372    6.470539423919
-5.476207860064    -4.486766151205    2.196473506647
1.481422532332    2.205458139190    -4.690571140975
5.312268260627    -3.300401802052    6.797136969564
-0.209896789445    -4.073631616636    -9.601191505862
1.248177381508    0.244923838399    -0.781519878804
-3.425968405899    -0.160406966909    11.898355042275
-3.414459545266    -3.035471812429    -2.771470142901
-2.600797674434    4.392017697035    -1.261319963165
8.229319316482    -1.930546453929    -6.260607268676
7.275098872019    1.569258113137    -2.520946451670
2.010388171132    5.436800184579    -7.722566730861
-5.175888703102    6.711061221316    -4.759983629332
-1.679204120093    -1.846389767018    -3.591652181890
3.602535203350    3.881175303598    2.805060768764
5.001208208350    -4.072001166394    -7.447934797163
0.229001469867    -0.748097897214    3.385257811396
-9.551812583482    1.549047813335    3.203171474271
0.780150386101    2.684169431679    8.583207137809
5.244173781746    -8.093944652794    4.298519857540
3.526989054274    11.088738477658    -2.976118988621
6.174434836220    8.994990074463    -1.352134967639
2.308862694241    5.401100585719    -9.431922686602
2.648611674464    2.995532275545    -0.718826969510
1.519253619720    0.780378423081    2.774507251940
6.232164223530    -8.252773337882    -7.773709949075
0.497369057810    -6.146281322853    -1.557200427189
10.363537554772    -3.636343610450    3.831562490533
-5.539324598079    -1.983054757257    1.866974781130
0.515017683515    -2.212708758029    -4.235300669483
5.159067787624    1.525302946096    2.022665176533
-8.074421287024    -4.287224114320    0.979752986026
-0.018161629481    6.779191405552    8.536671201912
1.394940973123    4.229809374853    -1.320740375787
3.202657486225    3.256173413984    1.597876431083
-3.098033270318    2.317675982725    -2.506283089144
7.815950826225    10.198170041201    -1.198340261940
-7.734634301476    3.043504993757    5.268767901088
-1.102855301601    5.049803517169    6.761580119833
1.112706308202    1.820575784391    0.625722136121
8.026120387303    5.049304973535    -3.376324354909
-2.048307199022    -0.227917768150    5.823384849481
7.497115301344    -0.525595152487    3.182199044513
4.025489775661    -1.242235560130    -8.101279031482
-4.538599828376    1.663411263953    -0.707393442810
-0.342045216277    -7.591147185111    8.599047277456
2.369992377116    2.640590747184    4.088835849439
6.688423226307    2.419611870218    -8.000168000087
0.094119116010    7.721805020329    3.764903572903
-6.179136018143    7.565076874577    -8.996617838727
-3.872859342294    3.811849225234    8.007657190783
-8.641221106488    -2.213399384577    -6.405457094418
-2.853743448493    1.213577447281    -6.291806685032
2.702893848201    -1.574263647679    2.137492765897
4.354263456944    0.290727117607    -6.218934354076
-1.599375914251    9.043349930000    1.998015906442
-8.332199223011    -0.601684070968    -7.067083896613
1.664852313976    0.469048881178    3.281760785240
-7.382557055173    4.737170683999    6.420749669055
-2.418452418881    -2.107434789696    -4.925332635262
1.852150259948    -0.357747274074    5.177505040050
-3.036920333404    1.836073468445    9.820784492646
-3.787050537199    2.963562464632    -5.591535335542
2.097479747225    0.295934700845    -6.283292825984
-0.567055058440    -4.667023871806    5.865361924504
2.265265271068    -9.242792480919    1.686385627053
-0.842077560710    -5.661863420050    -0.215165803623
0.695812784369    -0.528128439752    6.454375851647
0.391282597773    1.802721502389    0.929747883423
9.572827431568    -3.946357066926    1.912433151836
-4.571594056087    6.857058867330    -4.197704327716
-0.628521851964    0.660202222102    -5.028131102898
-1.126955982199    1.603616494250    -0.024937822039
-1.935889050828    0.550618957149    -6.863660030097
-4.337939314087    -4.306546752771    -2.818989687017
8.402251893808    0.763310392575    -3.963403241464
8.260160479595    2.812685549689    3.018610076304
1.750452519933    5.104320569956    9.938891791235
-0.892838071475    -3.437698025181    0.988598034334
3.657734267054    -3.484376757498    1.302921895340
-0.072595178183    4.278707303396    -7.294318570193
-8.083669708645    -4.739387897652    -1.655545090668
-5.073859873485    -7.031365863401    -9.077888976167
4.373869211594    4.667741778025    5.645136454064
-1.244954234890    0.491908592946    -2.565500497957
2.193615775494    -3.928586839331    -5.518082340650
2.577256806552    -3.123535728092    -4.361323447229
-8.998711818032    3.418520277976    -5.789542237628
3.250621543562    -0.567768866093    -3.217475837706
-4.607922304999    1.009452528000    -0.376369436112
12.275098254273    0.243185588521    5.130292639040
-3.570395620954    -3.985517961383    3.473776102933
1.731247670571    3.232341047679    -0.220771198128
1.828511622918    0.213577797869    -6.428365155148
4.395543191882    2.658439034586    -4.183508795520
8.280288064734    -4.208584349211    2.956482388801
-1.464445718734    -0.425820917943    3.052009190113
0.532972138539    2.068689116940    7.771923897114
5.907135450569    8.155957337684    0.355730187130
-3.291506758146    -5.456213493714    -3.979316983319
-8.744818189506    9.012123579449    -1.128291274302
-4.225635740967    3.304601001279    10.713290877181
8.064000742891    -1.655879311991    8.554786299324
6.361978298849    -3.149466307226    -3.555156853743
-6.821027477334    -9.688821546208    -0.461021336107
4.240274249844    5.351501985444    10.624242532415
7.414842551611    -1.934178217604    9.238422870350
-4.761984017226    -1.973301335948    9.104154389173
0.780329911315    -10.314031104091    -0.985898589548
0.221549853816    3.540939142104    -7.333604612296
-3.123623580016    6.334503311701    -5.058073926421
-0.571402965926    -1.086623774704    -6.204767940132
3.392518818712    3.723616602252    -0.101708824272
-1.738701958215    4.277345540802    0.718549430716
-0.622335958235    -4.675574810077    1.641088059271
2.238702127233    1.058300581768    -1.993833806860
4.533443459763    -3.967289253608    -5.839027969855
0.213414161302    -4.590704515773    2.035603817770
4.115419311748    -6.674538001758    2.017351589774
1.157061288032    0.554549471532    -3.373801473366
2.921185811642    1.415185210916    -1.996983977528
8.542364672135    2.812921782444    -3.818000652572
-11.404339630813    -3.820830091955    0.795133234824
3.421801320967    -5.103780493804    0.533993078776
-8.911157172200    -2.150296968076    0.780599950943
2.088597222308    1.319337291537    -3.371904977051
-10.522189670611    -6.591345707889    2.745329895365
-3.347969975826    -5.771165871236    -4.424340765842
-7.505772630181    3.380145671694    -2.983998479590
0.832696068027    3.395504477100    -6.021233532966
-0.334745058323    4.594816709023    2.329425171327
0.962571814707    0.746119588833    -3.105646770362
8.810938440557    4.115848858451    2.401479187855
5.180934371714    -3.041600055012    -5.012675172199
4.592110876420    6.061175715109    -1.251352525393
5.570709154022    -9.339314886857    -1.092747206316
-3.105979364472    -1.987771332548    -1.457474735003
0.401914961758    8.296569240853    -8.568881451682
-2.974757964507    -6.103316089879    7.552000356131
-0.417998359830    0.898687891787    -3.389143587355
-0.474507014083    10.762311818864    -6.439560425298
-3.504700830453    -0.237346285084    2.178880226291
-8.744525044455    -3.700496223312    0.001822262923
-6.879227275297    0.822881078636    5.517384211853
6.628689519173    3.572508491113    1.724788673549
-1.100554547774    4.177316054926    -3.110658637175
-4.445923615668    0.994602756125    4.689474211181
-0.283376097117    -0.229519639286    3.085389695858
3.038949970351    -6.769680430931    6.821511581953
0.548367891914    1.897788923733    -0.603372306924
-1.621407365031    -2.705937051341    0.533800213846
-4.873923912717    -12.157331657276    3.799283767671
0.758093894916    -1.303071594886    5.535620334240
2.618164641951    -3.260825821572    -5.237244580265
6.386242939479    -1.250292530972    2.952069210895
2.651655346897    -0.762608023243    -1.319210365647
8.459662662507    -5.420528632324    6.816928801648
-4.297919510918    0.798128809686    4.820602321414
-6.957705317959    6.348681081026    -2.841131391094
3.046757294898    -1.369608878460    3.263241774004
-0.853830024836    -3.878048871775    -2.731925431289
-5.896413831043    2.258786740402    -1.984698700664
7.747072304635    -5.142380633827    -5.423212378511
-3.579557642136    -1.604115371855    -0.077495656074
-3.323269204187    -3.205697091309    0.677576025954
-1.194399933872    4.256078771117    5.540800834623
-4.795952878622    -3.816918223321    -6.472949852243
8.335182883178    4.464746008188    -6.077469622900
-5.035697308613    -0.093895772866    4.070976822532
-9.016482265203    -5.151354568748    3.802879247724
0.479344061289    -5.782355455903    0.394292703006
0.784268397508    3.331100261819    -0.905495000345
5.704365248113    7.331215895404    7.881149783666
2.734973662420    3.657600000214    -0.941359706610
8.539022793701    -8.521826001150    3.804419671762
-2.491221655956    1.620530859077    -5.940481802301
3.000159269768    1.696696731387    3.978311105912
2.648264483152    -7.425487584724    4.845318954155
-1.424332993114    -2.745045285998    0.860759383645
-7.330082311514    1.715635984585    -0.565495960172
0.450347163356    -2.926189257941    9.787186738949
2.963760585482    1.506431195792    -1.611053052663
2.960921803654    6.232274608757    0.237974226713
-9.774360141364    -4.524590045341    8.928780517519
-4.518983351587    -2.588273855318    -3.745803369855
-5.308283775045    -8.443344189812    -3.879692586395
-0.929327332873    -0.259249858833    8.493358070145
-8.236124009616    4.511678025984    4.688011530605
-6.213788570928    3.130942456291    6.444735036942
-2.439616810282    3.870856273646    -1.418198740933
2.388925108470    0.170491556986    -4.492689963918
-7.858591768049    -0.780787118782    -2.580386522873
-8.790290051211    -5.048419913810    12.521514759907
-2.045608958494    0.236686700989    0.841310755158
2.336262684477    -9.734937271491    -0.991532109159
-5.026705873328    3.620924162554    3.530874635694
-8.014796326807    -3.595138089712    -4.101075498762
3.273187334462    -8.028378864648    5.173212736967
4.146831929970    6.966097331146    -2.991354674310
-2.760809779314    -10.810029096372    -7.330836785556
-2.034847089720    -2.453118677698    -1.945577880128
-1.303403509584    0.201095145630    5.231292030672
-1.416693572327    -3.480468800888    0.811874395073
3.950484534047    2.675548728659    -8.779261735703
5.828560485808    -1.567508655174    3.311475908710
6.434556570821    2.770395577225    -6.241872230986
2.843602186457    4.127060962681    -5.731373188314
3.148957034960    6.906392743137    1.577691475397
-2.504386294166    -2.128730471451    -5.268491924205
6.239859091960    -0.952234035900    4.223966697129
3.093236247940    0.547986268779    -4.162677726820
3.182589794554    -3.496938797921    -1.071660770588
-7.543571394332    2.419479714593    1.894018663422
-0.017556651510    1.005088695886    -0.370436846306
0.439587691801    4.505767903165    0.611253186011
1.178581634227    -1.778566751420    -2.034819319702
9.471784228125    -3.107680506055    -2.049929815271
-3.469655008938    -4.632710204570    -6.475795695552
-4.686133915475    3.192031699597    5.779390223016
-0.103327147189    -3.268586257023    -1.664574267672
-2.331727043527    -1.544212431855    -2.946363957170
0.187485722768    1.603410114836    8.080616668325
4.730383767961    0.591202478973    -4.877420607388
7.119968632570    1.173796425138    -1.370235291678
-5.965509288533    5.334926395067    0.717644973045
-1.822565467293    -0.506524683184    -4.607016208215
-4.274237498045    5.056374637043    -5.268434508735
-7.358958303071    -0.510316184744    2.464641414645
-3.077946281287    1.635516638056    0.949604953607
-6.471060558022    -5.440985385246    3.766405427787
-9.502580487913    6.238975280797    4.645721216343
-5.639088185271    1.215752869580    7.143407031363
-3.227994121770    2.404557602659    -7.040761577194
-2.756767093102    -5.127671052927    0.304344995277
5.379327091751    -0.667046110871    7.790888913880
2.182717451031    -7.885097382976    0.419543212582
-0.210091680506    -0.659196486236    -1.945342473470
-2.062386616141    2.483054761932    1.554077816940
2.732236093314    -0.142962693450    -5.649315173770
1.809136791785    3.658065922853    2.861522230452
4.598907129288    7.287539592707    -12.169958483492
-2.380470246734    3.857297326121    6.187293321783
-5.032938989116    5.517231375554    -3.710853567975
3.190582607660    0.414582035867    -6.182786295600
-6.149743595440    3.384118067202    0.053719431121
-3.646743230195    -2.338627596116    0.443096685216
2.947168892998    2.051438246950    0.325319834538
4.496805779615    -4.707349005967    -4.985114893975
-3.470690874213    -3.445728179541    0.674627900496
-2.058443522392    0.886586808610    -7.332730650234
-0.275935357220    11.783645419527    -0.195037866477
1.738722357862    -3.767140280663    3.707949989538
0.621403205207    7.598715806104    -1.552339088650
-2.098413626624    0.955910553154    -0.112724428540
9.105762935804    10.093380641999    -4.348619028748
2.980695751011    4.904036267801    7.161586134258
-3.025117340481    7.711470548474    -6.788504469944
-4.096773755160    5.809585015640    0.707258763064
4.068031573783    -4.371242436005    -5.599731622998
1.684530814434    -1.565540009253    2.187421735217
-0.336850394749    3.634747249367    1.483716409006
-4.042142489931    1.506279841552    6.839888258633
5.472357635582    3.271676747172    4.198611589824
-6.192491258384    -0.646957479267    -0.057385824863
-0.662971312426    0.438666051391    3.522970123510
1.272823391229    -0.120783208477    -0.681244737055
-10.727474566025    3.594724256113    4.707912461189
3.377725415145    -3.672951917828    -4.210001544956
3.351306746126    -4.087610563053    2.809226858425
-11.412352194346    -0.920212728319    7.264466477947
5.807314419425    4.566261755595    -7.065235082277
-5.328036257741    3.000848428726    1.822438098097
-13.412071079612    -4.523011253608    3.827444645756
1.236965995582    5.110960554445    6.306556548522
-0.542901193684    -7.849431963725    3.990012314113
1.679031601483    0.235215271583    -1.369549885709
3.508494327827    9.329748356053    -3.984605486529
1.581362804307    -4.807760072582    -6.099865483406
-4.965193755175    4.460199477922    0.931956721111
-5.286163235682    -6.920765425640    2.490232373380
-0.900549720387    -0.592357240834    7.085725236650
2.197276535628    0.696131390752    -11.363537535964
13.483445584891    -2.709000950975    0.895978959093
4.125243764388    -9.945028713138    8.520304412969
-0.595010590706    -6.318458275806    -1.738723013319
1.578755540792    -1.170975688394    -3.593542827373
4.718357773135    -2.438385331051    -7.637495132703
7.626932774911    -5.110360924750    4.212295576004
4.772708171980    -6.134868382743    3.210911654108
1.534208694521    4.567599608777    -0.740280580897
-6.727483786605    -4.585920921964    -0.840792222338
0.519361022893    0.227211500166    1.872225814790
4.767733213184    0.190454607096    1.060553922855
-0.044802099233    -7.537142801651    1.088170035444
-1.560407937576    -7.053570522441    1.394139326527
0.091227662072    1.600046699576    -9.034791512482
4.511984589465    -0.154250529880    -0.271977019679
5.145614252641    -5.433600513105    0.252043813101
-0.888723018734    2.186085482841    -1.600366611532
-2.556603722683    0.684248318794    3.544459926152
-4.848216475061    4.090714324054    -2.666990378232
3.130642372474    -3.674147842377    -5.519615075590
9.041338748293    -3.111967190643    -0.701111789672
-5.179472059386    1.504735419798    -4.557281105370
2.919754231380    4.049651929205    -3.319933305353
6.684124392145    -5.583039972799    -1.410170824356
-2.830362329593    -2.277191680297    3.295806222098
2.780950208341    4.517212307322    -0.655524978369
3.647118416944    2.672154074066    3.846686720740
0.434450693434    -7.279812020542    -2.568293140316
-4.294602764998    -1.883192281341    5.141815921986
-1.524092387787    -5.493767060246    -2.606789112753
5.844029875350    0.731231325449    1.254058422522
-5.922074941538    -1.256725038430    -1.186910316012
6.558978893491    3.475806335440    9.132250238184
-5.624404296095    -1.988189152089    2.093512068646
0.489007508316    2.374350421464    8.560978124380
-5.390067229452    -2.812143273794    3.941543593537
5.235828049340    -1.178539858536    -2.136592540698
3.045807059833    -0.245983661871    1.313365381578
-4.817969195317    -0.499740264239    -5.071877007861
3.626451819394    -3.136745013578    -7.456284001302
-0.473602798896    -3.144221207129    -0.450942983694
-9.707895683776    -6.724314836429    0.126838267957
-4.561979886145    -2.669062178592    -2.419751438163
4.306609042976    -0.796004403374    11.975890811119
1.304175712865    2.404983997770    -0.186798433657
-8.516800189720    -2.253818193876    -2.461246266389
6.076992367669    2.073398925879    4.675977321882
-0.810170463422    3.123212841015    1.927293405055
1.718896492126    -5.047101250836    -5.116125935382
5.162846469312    -2.972585644023    4.078475268861
-9.173406636786    -1.514493669002    2.788321253319
-8.968810154320    6.194971198305    2.710387867447
6.062987303201    0.901787751611    2.971945706293
5.233885095772    -1.274015333362    -9.606324695899
3.298019290332    0.607319609643    6.244312429148
3.580114059387    -6.639495499524    0.343344477389
-3.922331772193    -3.431997774919    -4.494173538575
-6.100620397568    0.439215756707    0.179210927341
8.794071425819    -4.135473030305    -4.097964077477
-6.899623629627    5.023137380142    0.736822781573

Step: 10   Time: 0.100000000000
0.110197992000    9.910521341610    -8.086419811148
1.023113073111    0.388544071072    1.509526826535
6.974644406104    0.183179298548    0.580674844204
-2.761737394821    -0.615520328828    0.851246993877
8.206892674506    1.661012905220    1.481226928664
-7.603239117036    3.165340752498    -6.162240866691
-1.335071328636    3.862798271278    -1.256076073136
-2.323036741324    -3.584977482745    7.288448704301
-1.187242746614    5.758158815325    -5.402987727788
1.222476047795    -8.096722383251    -1.600976399124
-0.078610709448    4.369387508405    -1.011877511236
-6.642068084267    4.111346340149    0.648921819237
5.370285662075    -6.803326273995    -3.223652433231
-0.512553360054    2.231829133987    0.180354400057
-5.284991496063    -14.684423518531    2.994634661115
3.965636824387    -4.599506327122    -3.575299608924
-1.547340642103    -8.729452674473    -6.301645169518
-8.700841207554    -5.148735217898    1.790284656137
-0.798645715694    -7.214880586527    6.057167567974
3.429514054464    1.253368606622    -6.647628323331
-3.904456746868    0.256485368333    1.145661716938
3.204830207388    5.423051758150    0.731155596226
2.817173069282    5.823029164310    -3.454756803934
8.752669572867    1.746728864679    1.769081348619
0.780473750415    2.886243585255    0.642398502560
-1.600994814172    1.331669483786    -14.663390089062
-0.739754347955    2.453618050803    3.326436987722
-2.463861658493    -7.313862106560    3.830372848333
-0.474392828640    -2.973068071470    -3.897061835330
-4.797813549369    3.891024781285    -6.268534219050
4.700255054522    -6.656969604904    -6.455751905367
3.731370559360    -0.941494104062    -3.886190278443
-0.812015252794    6.199669541504    1.364496750597
1.954170906337    -3.852574013503    13.746329408541
3.450275043714    0.955111321147    0.560553667422
-6.927165659739    -5.719892899606    0.930483655752
1.045600772311    2.936856562343    2.711826725939
-5.097517429056    -0.474898790997    -6.125116239606
-3.558011173051    10.496586340859    -4.452390624788
-0.778468656775    -0.575423951873    3.037520014366
3.957900644413    7.043914510927    -2.801468779280
4.173841962708    7.633102316124    0.695756800771
2.536920220332    -10.005378234333    0.985151902920
2.482360877634    -2.231899593790    -12.141106622666
-6.295277045603    -0.882513529375    -0.620565381433
-4.029679949278    5.741573381530    7.660715379529
-4.115713224319    -6.648956885035    3.150799345160
8.978703370333    -3.175791282543    -0.046814273105
7.129915283292    7.015208545508    -3.171714792505
8.421537483028    10.469150628245    3.635545981115
-11.694232289196    1.277757624936    -8.215270522731
1.890831182258    6.794252413284    5.867286273013
3.729265452526    -8.468089422723    -0.178285734148
1.782967781984    -1.437269887663    -3.790710231573
1.338375571522    3.213370549533    -0.317173360042
-1.983803120161    -6.433816142614    0.963086676370
0.125692011868    -4.656808418375    -0.375944709591
1.004298551038    -4.751405940715    4.035470861625
3.065192942390    5.418048463421    1.266605320255
-3.704449002388    0.781008619610    1.562432142262
0.957558673163    0.057935594870    -8.688363717685
0.173663359724    -9.972909057010    7.078954054231
-4.353843747503    1.158342077774    1.038652628895
-0.356229721577    7.586271983945    -2.491018458787
5.928742614069    0.577363552702    3.585675243216
-4.225927525882    8.120367017352    -8.162016402231
1.318383220568    2.407909052044    0.373787389106
3.740654660632    -1.155805475011    0.518224568603
-14.359978959089    1.959678805841    3.437152888700
8.579431104408    -2.348250008266    -3.858918016855
3.249510507564    -4.423750151596    -3.166308072655
-8.387932935400    -5.707976104797    2.889234865602
-0.870784326338    -5.872317939091    1.012717595917
4.553834589680    -1.149977171659    -1.367079541487
-3.264051670268    2.579951851592    3.699347951244
2.801765648568    7.331054223984    0.341622577223
3.992441056927    -4.997319750350    2.970295248170
0.999987765212    -3.006218622992    0.468216065760
3.055217157375    -3.281981323409    1.949402739836
7.618859285661    -3.376279598427    -5.355616449415
-1.402322563617    3.115473955481    5.842023765422
-9.488533790086    0.461322283000    -2.040798998196
-1.725298758427    4.712176173942    -3.682461294118
4.391284230139    1.693108139772    -2.309491087800
-10.195102245202    -3.440877351734    -9.688992673008
-0.155558859906    -0.212992119549    -0.595716933607
3.407506559155    1.633489546113    -0.817978673089
-0.273698767137    0.881530748657    2.277895902020
-0.174240486760    1.985289998781    2.587182593374
-3.334484107648    0.414220891166    -2.068247381579
-1.769335174466    1.094307865486    7.861991594418
1.785403771599    -0.448942552094    1.736079016003
-3.636757389111    -3.028120430436    -0.274257389712
5.644548073146    -2.982395740389    -7.588658990218
7.565570188172    0.759720088836    7.876506523455
2.728588289146    1.270302045317    -7.446297803481
-5.670810858120    7.682361979567    1.351738557386
-3.678545945495    3.721288355307    -8.829404115696
1.258249348040    -3.571645439676    -7.159237181983
1.845745701987    0.507822170293    -3.535552058401
-7.269761948022    2.469027886798    5.159584873307
4.770614954314    2.662861253326    3.341791542619
1.509893548532    5.154131033260    1.838761957151
1.381618979162    2.666040892911    -2.681199431508
-2.048998677621    -2.848813308648    -0.634724252910
-0.295239219689    -1.386564835603    -2.808293453841
4.929556732254    9.451212789813    5.980864392660
1.071568061492    -2.950010940945    1.522293403758
-6.694329659353    3.770732151443    -3.148805938729
-3.397071585457    7.751268147638    -3.742775739867
7.353401000679    -0.690328298613    -1.201443061232
-1.732919923639    -4.682141840621    6.858158168536
-3.191165869754    0.285990883972    6.981648401852
0.879984129371    -5.976865572520    2.924621662353
-1.050667267025    -4.933414387788    2.075028737620
1.856096011491    -11.554771383698    -7.156946407039
-2.477139509649    8.586914868739    5.950211214482
-3.506161166842    1.113712078791    -1.678307257667
-0.316344645416    -7.532993463103    8.200736755864
2.058679052929    -1.620145565743    -1.140173587364
1.034825649998    3.317876394274    0.438433495017
7.636258926203    -2.585790568523    -0.988721027292
-2.698795548466    -11.336637600016    -1.570355776540
0.265603919107    -9.969492214610    8.030594478065
-2.308095601973    2.154078872708    4.807443312736
1.701394353104    -13.008751263528    1.405308432003
6.342637526870    -2.935445826217    3.898011297704
-5.185061565991    -0.118504452187    -0.633793836354
-1.230066436892    1.437519176179    -1.368934767142
0.294857342392    9.430559338157    6.914617713095
-4.600907070661    -2.893020718857    -1.811544455965
7.212160746250    5.613677949796    4.954950989347
0.899769475512    1.922613028092    -0.319809192172
8.931787877497    -2.495700641982    2.650869099334
3.163375484801    -3.036683014742    3.897719375152
-1.670204917676    -3.258777118537    3.300298834429
-5.705820072045    6.878897610884    -3.160931752518
8.164041147610    -7.520257400136    0.030982389915
1.121970088209    -3.681908400304    -0.720397690718
9.061213693628    1.454055782074    5.969537920605
